scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1488,913.5326901187361,474.8669343416479,0.9987539052963257,778.2794345741983,233.0468259043671,0.9996218681335449,524.9415560616854,15.779784581992752,0.9999651908874512,849.2539882308035,480.30055555410047,0.9999785423278809,950.4432524585834,598.0322550072362,0.9999558925628662,937.7204200247013,415.513381594158,0.9999535083770752,1043.708372701812,523.0523146718936,0.9998701810836792
1489,915.1430838739553,475.99403140007587,0.9946597814559937,777.7034302829725,233.13762754612688,0.9996985793113708,525.6019508198187,15.754426825771985,0.999946117401123,851.8035188841576,479.7596335823661,0.9999399781227112,952.0405107794476,596.5108973791978,0.9999034404754639,940.5447188793195,419.27406448064846,0.9998381733894348,1043.289959659394,526.2528792811596,0.9999111890792847
1490,928.5163757709774,466.99307386746005,0.9997996687889099,777.1523575022615,232.31702710671655,0.9991987347602844,474.9231081674015,15.004788610314359,0.9999459981918335,857.0770175794557,480.48769475495624,0.9999163746833801,957.6066696817621,594.8847632926885,0.9996239542961121,938.950320996568,412.86703686791077,0.9999890327453613,1056.7164195336698,516.072483526883,0.9999181628227234
1491,928.6803254930244,466.7207046429022,0.9998246431350708,776.5047166119564,234.1920343673361,0.999229907989502,471.69957731551347,15.03542760474499,0.9995756149291992,862.3488208478504,472.2915349472812,0.9998593330383301,964.1725918533118,590.3662753657117,0.9989813566207886,946.4163257732575,398.8296377996566,0.999986469745636,1057.505205509356,499.1885942986805,0.9997046589851379
1492,933.7668897039366,465.07807864228937,0.999646782875061,776.5445725191069,233.16332369577665,0.9994654655456543,422.6447794319618,12.251684821321053,0.999573826789856,854.5046894004688,473.2444932115178,0.9999840259552002,965.2076432768796,588.2486902758005,0.9992232918739319,944.0009893885444,405.79402796181546,0.9999741315841675,1062.2615682468465,509.8717012125113,0.9991782903671265
1493,924.9490664747932,467.5812604640094,0.9995295405387878,776.904396243274,233.81598606937405,0.9995027184486389,419.85740139538507,12.207301366390919,0.999571681022644,851.866318429242,470.6612918454082,0.9999779462814331,962.5738170193198,586.1762653526391,0.9998046159744263,941.3449772352958,426.42552876573995,0.9997289180755615,1024.9813177256121,529.1177999115881,0.9999485015869141
1494,931.5001048225987,463.452865901402,0.999474287033081,777.0479783477816,233.16413702556832,0.9995582699775696,421.05718584887234,12.197203667341647,0.9998027086257935,851.5166467126805,471.7892777079052,0.999976634979248,958.5543155229695,587.5820476241511,0.9995660781860352,943.0078930808198,433.6580022464404,0.9999104738235474,1026.7602003266704,550.9840126816222,0.9999682307243347
1495,923.567030230807,465.5660468177706,0.9993526935577393,778.0865231342095,234.11017477455044,0.9996529817581177,372.7732962159114,13.956238148109112,0.999803364276886,847.3536005315887,470.3548323558418,0.9999852180480957,956.3926833569346,588.1901356933909,0.9998031854629517,940.8355679247821,436.6025116809076,0.9997535943984985,1024.4849545088207,553.9524848077791,0.99997878074646
1496,925.7125560344583,463.04347396072455,0.9989184141159058,777.8312276744055,232.30591716685944,0.9996377229690552,369.8913342499749,13.983164574527848,0.9998034238815308,850.5768275472867,470.1236293552229,0.9999856352806091,955.9196596244844,588.2302064105156,0.9997545480728149,939.7488597550496,430.8268440623342,0.9998160600662231,1031.233172158572,547.7751019346447,0.9999734163284302
1497,924.3906657095032,462.39345472229843,0.9987668991088867,777.9774016063726,232.40152029792898,0.9996544122695923,370.9713791518888,13.982791339323413,0.9998708963394165,849.519617562042,469.9459629251573,0.9999759197235107,955.280643394055,587.858910001906,0.999876856803894,940.1929434360413,432.58854875614,0.9998629093170166,1029.1534852516504,547.5918349481814,0.9999643564224243
1498,924.9776016217597,464.52413943381157,0.9985549449920654,778.2829874144652,233.2007805322455,0.999622106552124,322.72003092468265,14.256808425084216,0.999869704246521,849.1473318797803,470.5835765179607,0.9999665021896362,955.5814969503103,589.8672063221554,0.9997665882110596,938.15685646217,430.5929901129256,0.9999288320541382,1029.038030696088,545.8435103602801,0.9999571442604065
1499,924.921785350098,463.10106140261416,0.9999252557754517,777.8513627106262,232.83792738164763,0.999534010887146,319.80025402111147,14.266027346569267,0.9998713135719299,850.5525058511002,472.7538104573244,0.9999293088912964,956.663141396339,589.6893217510129,0.9999103546142578,940.2882886329057,432.5398335622018,0.9999518990516663,1029.1203533308162,545.736649008729,0.9999514818191528
1500,919.2938649865066,469.0961369031279,0.9998447895050049,778.6241297621509,232.92998648768628,0.9995543956756592,320.8487147601086,14.263417671605364,0.9998722076416016,848.2290667256907,473.1817810429055,0.9998916387557983,954.5714294740859,590.507955219684,0.9999321699142456,934.7846068793558,432.3533503432769,0.9999825954437256,1029.1211317189595,544.9915870732199,0.9943031072616577
1501,916.7683591192368,472.2280232981149,0.9999348521232605,779.0731832978843,233.16294869627762,0.9995683431625366,321.74916821602244,14.28667393009904,0.9998724460601807,847.0588088009426,474.12810889570693,0.9999673962593079,953.7573078883365,591.2989685150724,0.999769926071167,933.3385431485168,426.9502073013912,0.9999499320983887,1035.881924992126,539.3018792413092,0.9994668960571289
1502,918.5226647559517,469.7890239338727,0.999974250793457,778.3811229749125,233.73422286839278,0.9995975494384766,273.5256538009396,13.15563830932553,0.9998738765716553,852.8196239617586,475.2455306799137,0.9999641180038452,952.7461167213207,592.7536177076375,0.9998444318771362,936.4092814030388,427.13181410087054,0.9999772906303406,1035.4840768198108,534.3340472768534,0.9937809705734253
1503,917.1485145687376,468.54812880857344,0.9999350309371948,779.0318066070504,233.55963396147737,0.9996044635772705,270.555923478599,13.067391693600793,0.9998748898506165,851.8757200398076,473.7959322722993,0.9999579191207886,954.1951693213214,592.8435316327788,0.9999830722808838,932.9608436417891,427.1439645645335,0.9999769926071167,1025.6991372467182,536.4137662978653,0.9999439716339111
1504,919.0270374960819,467.8677952948924,0.9998267292976379,778.833588505658,232.92668872058846,0.9994417428970337,271.48183761175505,13.04384364215245,0.999901294708252,848.2299462967246,473.78562202504327,0.9999686479568481,952.2192310528205,592.2667934152221,0.9999618530273438,932.5075896142243,432.6869805866213,0.9999603033065796,1026.8361723384314,553.6469364474676,0.9999402165412903
1505,919.9724654682653,469.7154903490109,0.9988880157470703,779.0597703641716,233.37563733320312,0.9996060729026794,222.749499835075,14.428518042245344,0.9995115399360657,853.0073816661934,474.324183999164,0.9999631643295288,953.5500119267757,592.3854593221531,0.999997615814209,935.2089018609445,431.5199868835377,0.9999746680259705,1025.4582707755947,552.1677782922422,0.9994964599609375
1506,918.0018269306693,471.74028178035485,0.9980083703994751,778.3964761372928,233.29436008246878,0.9996281862258911,170.14031635488192,15.416067511294958,0.9995532035827637,847.0109254256529,476.2380261800528,0.9999702572822571,950.7102275666703,594.0886909067349,0.9999964237213135,930.684679835469,433.23407264717207,0.9999868869781494,1019.872038591069,548.7871740273297,0.9998334646224976
1507,913.1603305069912,475.9976090697296,0.9997631311416626,778.7807318827713,233.38448375594822,0.9994694590568542,167.73052393757217,15.445415035006233,0.9996044039726257,849.0979858672601,476.2289474433775,0.9999524354934692,950.3639380683336,595.0484503910238,0.9999744892120361,930.5532549307316,435.8724610325711,0.9999678134918213,1027.2232792815623,552.580170723825,0.9994877576828003
1508,906.7569912163535,481.80055095023056,0.9999213814735413,778.541272844489,233.5161673992364,0.9992904663085938,169.15623333803524,15.478605526287103,0.9995922446250916,844.2159134568194,476.71847507001854,0.9999747276306152,946.9727030409891,594.920315158748,0.9999717473983765,928.4196759213133,441.13442706864396,0.999983012676239,1024.1618560675984,555.6884917259353,0.9972310066223145
1509,903.2523523521032,486.96088162466805,0.9999165534973145,778.906186493595,234.7752830911858,0.9994531869888306,170.03891840576625,15.485547217737397,0.9999252557754517,842.2409372223401,478.23544397724334,0.9999804496765137,944.9342523443054,595.7771789777148,0.999963641166687,925.2680879868686,435.214430470877,0.9999815225601196,1024.07924213747,556.6173641177497,0.9999256134033203
1510,901.6145792756801,489.7842307931011,0.9996806383132935,778.9555933453684,234.07994365874342,0.9994683265686035,609.0610659873369,15.694162084135025,0.9999248385429382,842.0621336281595,479.1328661313387,0.99996018409729,943.2538939960232,596.9134347930294,0.9999299049377441,925.4499746691077,439.6778643649814,0.9998985528945923,1014.2477601258189,562.9698790528707,0.9998576641082764
1511,905.5602308380995,486.6962495785722,0.9995945692062378,779.1132636279135,233.9751347283534,0.9994622468948364,639.105318200975,15.693569736488532,0.9999232292175293,840.0553788152565,478.1467545051888,0.9999786615371704,940.6146462253806,598.377551532182,0.9999347925186157,925.4515527770585,444.8942138028314,0.9998675584793091,1006.7124829539501,570.2603463367452,0.9999276399612427
1512,898.4905362150351,489.5392856426271,0.9998868107795715,779.0177276466203,233.67949434676103,0.9994747638702393,631.9714011719271,15.672071869999037,0.9999225735664368,841.9250124922564,478.5634304235587,0.9999637603759766,938.6422135519275,598.4038223935945,0.9999092817306519,921.1960771571648,446.79234931412867,0.999884307384491,1004.426228978972,568.1291565096217,0.9998524188995361
1513,903.869902163281,488.84216349187284,0.9998956918716431,779.2314506040456,233.37151905412304,0.9995560646057129,627.6705214497813,15.659019733403245,0.999921441078186,842.9861594523863,477.23596278113934,0.9999416470527649,938.4148043645229,598.1554068386746,0.9999152421951294,921.1917400264077,444.0123632264125,0.9999439120292664,1003.2179770229179,568.3649096060228,0.9999033212661743
1514,900.4625281594626,488.08226164170173,0.999919056892395,779.2458614398546,233.13444442433467,0.9995520114898682,625.066279235602,15.704816088901733,0.9999206066131592,839.4515813491448,478.0738189719903,0.9999433755874634,937.0477087753782,598.1005118468152,0.9999574422836304,916.3970669152943,448.56324216388816,0.9999631643295288,997.5505665979756,575.8114108458471,0.9999524354934692
1515,900.695547072334,488.2366666044703,0.9998224973678589,779.1469694618744,233.30506304772072,0.9996193647384644,623.4912818425028,15.71204964946351,0.9999220967292786,839.4574768192676,477.5759350532793,0.9999628067016602,936.5036319636628,597.6530129330692,0.9999132752418518,917.1956413681229,447.96434273815004,0.9999814033508301,995.0409545384596,575.372914093801,0.9999765157699585
1516,899.1250523163316,489.0277495181407,0.9999332427978516,778.9989637964926,233.8463208153095,0.9995156526565552,622.5540236119306,15.74048276668286,0.9999191761016846,838.5710522739511,479.5505671146044,0.9999865293502808,936.1425245082486,598.4164389694793,0.9999566674232483,916.5421211069561,449.8217500180848,0.9999891519546509,992.8602358506349,576.2135573965314,0.9999754428863525
1517,900.7819976354085,487.5984255389046,0.9999679923057556,778.9741809252329,232.91460900332848,0.9995642900466919,621.9862530265628,15.705055024356518,0.9999192953109741,834.5709014790859,478.2905585646437,0.9999779462814331,936.082967051454,600.4254860532727,0.9999898672103882,914.7572184412822,449.314913664512,0.9999809861183167,992.5626942951641,576.766328771514,0.9999672174453735
1518,898.9981589116865,484.03747702286455,0.9998819828033447,778.5212100796989,232.7381266352452,0.9996274709701538,621.6548083061509,15.698126256467889,0.9999198913574219,833.8689464169975,477.5873518876617,0.9999812841415405,934.1142555220632,600.6521615643694,0.9998459815979004,916.4353039066949,447.33259313227626,0.9998959302902222,991.763441255132,576.4057822013276,0.9999758005142212
1519,900.2429261693512,483.28735025225353,0.9998688697814941,778.4242429148064,232.76104986072886,0.9996129274368286,621.4432784015462,15.69879911549709,0.9998865127563477,838.1324401649528,477.314129330768,0.9999673962593079,937.1804298218262,601.0948571005722,0.9999762177467346,925.0702288404449,445.0344482414692,0.9999202489852905,997.4721631007901,564.7642405634184,0.9999814033508301
1520,906.9080936663349,481.8914610548868,0.9990791082382202,778.1401018582098,232.85205087016374,0.9997156858444214,576.0166148127728,16.049393336837817,0.9998841881752014,839.3665948900889,476.1087879634296,0.9999196529388428,940.6881182945355,600.5109148393069,0.9999663829803467,927.6701521453583,446.17286935953115,0.9999821186065674,1010.5970224749411,560.6849256749011,0.9999669194221497
1521,907.3772560400753,483.0793492186265,0.9994198083877563,777.3495736519855,231.9028026628857,0.999750018119812,572.844273327139,16.024871323203165,0.9998850226402283,842.4804123346948,477.8759693302946,0.9998871088027954,945.10159123245,599.9661097227356,0.999869704246521,928.3770481176814,442.6987619882959,0.9989399909973145,1009.9280197078422,559.7653607141335,0.9999041557312012
1522,918.3030828816574,470.31910431265715,0.9992051124572754,777.5773013017488,231.59809292593874,0.9994999170303345,573.5434780435576,16.030076696227432,0.9998849630355835,847.9617668935841,474.5625438211249,0.9999343156814575,951.7835959696095,598.9591065911211,0.9999454021453857,936.6264307814137,445.40343391052477,0.9996415972709656,1021.4039761478157,549.9319038796494,0.9999032020568848
1523,912.0765876854975,477.0452460073701,0.999737024307251,776.8312523076003,232.9478682629533,0.9996062517166138,573.9634221074573,16.02713218558354,0.9999645948410034,843.5017320527437,475.43394113843533,0.9999345541000366,950.9544897118064,599.4261221052734,0.9999362826347351,930.8782367904491,441.7198462850439,0.9999761581420898,1020.3632514404383,551.5395110886659,0.999896764755249
1524,901.7438868820575,479.8073126013424,0.9958767890930176,776.9515510576632,233.17441024757156,0.9996883869171143,527.0391592693056,15.854934503921989,0.9999618530273438,838.9824877915712,478.36667069588134,0.99986332654953,952.4750352216256,599.8307915765884,0.999977171421051,930.6032593295267,446.2201269620323,0.9999803304672241,1015.8939822148006,558.7401754219533,0.9996637105941772
1525,910.7133428797235,479.1754314072886,0.999751627445221,778.0075919073332,233.88145024496393,0.9996762275695801,474.57755302239724,15.303532904638553,0.9999613761901855,842.8105579825765,477.6557067554399,0.9999654293060303,950.7361068761786,602.0775669069661,0.9999843835830688,930.9909546401724,443.6582774869481,0.9999685287475586,1018.7385087689344,557.8725372335585,0.999984085559845
1526,904.4144800168206,482.1244889247414,0.9997904300689697,777.8940343435166,233.45939144615463,0.9997737407684326,472.1061064112875,15.293135150914157,0.9997435808181763,837.0460398985513,478.02886825445887,0.9998921155929565,947.8392345494038,604.3493543545262,0.9999697208404541,928.1043658073045,447.35007171184145,0.9999592304229736,1011.7373060158238,564.7262006337819,0.9999861717224121
1527,908.772950757143,485.1039444182869,0.9999446272850037,777.8014378054809,232.15435346442044,0.9997127056121826,423.287968350447,12.388623617837258,0.9997451901435852,845.4231349824516,478.2869902113728,0.9999266862869263,948.9387630055386,601.6385429652839,0.9999622106552124,929.0426872617597,446.869575870424,0.999880313873291,1011.9615095382849,564.3992401367183,0.9999895691871643
1528,900.2673509101556,484.01719783529757,0.9999693036079407,778.2015699022344,233.30428865475147,0.9996635913848877,420.7110579891967,12.3374169317789,0.9997471570968628,841.5523161935482,478.3986979227379,0.9999233484268188,945.8386754682475,600.5716237768132,0.9999509453773499,926.0984649418076,443.2993000085079,0.9998220801353455,1008.5416627331784,566.0430526165966,0.9999291896820068
