scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1603,842.0662203150642,507.3265823750311,0.9998317956924438,775.1779527602225,232.60774929460246,0.9992998242378235,126.82084102285228,17.68089397453629,0.05081361532211304,798.1642063289793,490.1323487989256,0.9997521638870239,845.0824373242386,609.9582490819105,0.9999417662620544,878.0969694469072,468.2834779519396,0.999988317489624,908.0938969688737,590.8585072512753,0.9996508955955505
1604,846.8801535926466,507.32810758030195,0.999964714050293,774.9536101139951,232.50034983917354,0.9993777871131897,127.25365145692282,19.28497543593922,0.05108833312988281,798.1016182334895,491.0313980535552,0.9997894167900085,849.0576957008576,607.1725418178268,0.999903678894043,878.7822819336484,469.7133180456193,0.9999630451202393,906.6279930265637,590.5129806096722,0.999902606010437
1605,851.5387844424617,505.4296695465179,0.9999656677246094,776.7886796447074,232.52066283762767,0.9996302127838135,127.12987287222197,19.38106061015467,0.050519078969955444,808.3730844636232,489.0050085357816,0.9998093247413635,863.2473710680432,610.8979289721128,0.9998501539230347,880.5401468807593,466.0354215492003,0.9999361038208008,919.8997404537262,592.9743672871721,0.9998308420181274
1606,848.6293737620516,504.9137993311164,0.9999900460243225,776.8726099760751,230.9197881398614,0.9993148446083069,127.09594877943569,19.332131198017006,0.04871442914009094,804.1579923506407,489.0166848717648,0.9997624754905701,858.7118344072446,607.1802659583711,0.9997615814208984,878.2770908807314,465.0730913936072,0.9999521374702454,918.438688694371,593.0831505286679,0.9995187520980835
1607,852.9649993873145,502.9260964168541,0.9999877214431763,777.0713577043427,232.90354691315935,0.9994751811027527,127.14615664979891,19.3954556535038,0.04898145794868469,807.9069370270907,488.40738326922406,0.9997003078460693,861.3175135409346,603.3217128361159,0.999793291091919,881.3666071266913,463.244252193373,0.9999709129333496,920.3495527915227,592.0637135566833,0.9994118809700012
1608,851.2533280626767,503.5698651878609,0.9999665021896362,776.1483332060551,234.2092966845788,0.9995286464691162,127.19444160982194,19.272280706804132,0.04509994387626648,808.630812542692,489.3421416396026,0.9998412728309631,859.6843773148491,603.8699138779514,0.9998550415039062,881.7418537292715,463.72855572051753,0.9999852776527405,922.9236875716342,593.2617233568916,0.9996101260185242
1609,849.6024797560191,504.39071621101795,0.9999415874481201,775.6109297081947,234.24477469965726,0.9994574785232544,126.74553284034788,17.63215000668164,0.046482354402542114,804.4253250720558,489.56296652988397,0.9998862743377686,856.9936935630637,607.6416019807774,0.9999659061431885,879.9191579717119,464.92082495300133,0.9999851584434509,923.4756449101183,594.9048224552043,0.9997141361236572
1610,849.3735306497034,506.29812936850544,0.9999451637268066,776.8175838976038,233.8234680983093,0.9995894432067871,126.70613625900329,17.507727985198546,0.046024054288864136,804.568401410381,491.73360839221834,0.9997199177742004,854.8931811656271,611.2056653211654,0.9999202489852905,880.3445798196734,466.6826542196828,0.9999852180480957,917.4007298748734,592.2372407559116,0.9999669790267944
1611,855.5069413150402,505.0085540974373,0.999959409236908,776.7928064411349,234.22085260383076,0.9995546936988831,126.74463471181289,17.551994622030076,0.050764620304107666,807.3989538238969,492.95989819943384,0.9997826814651489,859.6912072862002,609.6529672222041,0.9998108744621277,882.3653524783501,464.4484909424964,0.9999851584434509,929.1650203654307,595.3767497715944,0.9999721050262451
1612,853.9476761659647,504.76262045447004,0.9999856948852539,776.7046868342546,234.31759443102658,0.9994418025016785,126.76593697254368,17.518416343740586,0.048550188541412354,807.7379981864282,491.0641945787983,0.9997595548629761,861.111377279453,605.7101589296443,0.9999058246612549,882.0915003842719,464.00737930762546,0.9999732971191406,930.1682619233577,596.4367882817256,0.9997208118438721
1613,853.5026658254128,503.26696869645593,0.9999635219573975,776.9805152572237,233.78881847008654,0.9993601441383362,126.72695088751277,17.500479369601138,0.048452675342559814,808.2006564590201,488.7754660612679,0.9999008178710938,864.3336184974467,603.594376131359,0.9999427795410156,881.0835422121972,462.79077493718194,0.9999775290489197,923.7410931301695,594.2736208581266,0.9997990131378174
1614,855.7897438685505,503.41173542246054,0.9999476671218872,776.5461839330018,233.4287070050716,0.9994996190071106,126.75739454382007,17.52745274219648,0.04655647277832031,811.2089541550216,489.4820950493052,0.9999500513076782,864.9668996166778,601.1081454969773,0.9999634027481079,884.9824886477755,461.8543207959049,0.9999407529830933,921.7929786133734,588.7566524391418,0.9997807741165161
1615,856.1465157776366,504.00434087104844,0.9998776316642761,776.7097467552791,233.88235590205733,0.9995218515396118,127.04965527383352,19.18705849090882,0.04954272508621216,813.3290894293618,487.1626365921277,0.9999516606330872,873.3398862697522,599.9681306187636,0.9999598264694214,885.887567557915,462.3281360184074,0.9999783039093018,932.0770739489556,589.8039180037662,0.9998201131820679
1616,856.4453222337368,505.36819267108774,0.9999586343765259,776.6179614532703,233.90375080587427,0.9994493722915649,126.77084408325057,17.686613084232775,0.04719263315200806,811.5803419109003,486.29168620993926,0.9999333620071411,870.5136023884271,600.7706533464991,0.9999696612358093,886.9079831159365,464.36371203074884,0.9999855756759644,933.2651846592001,590.1998480130078,0.9997615814208984
1617,854.3903336491038,505.1650506138512,0.9999594688415527,776.5101022140152,234.58862708042548,0.9995348453521729,126.72426907204616,17.5658000198161,0.0529513955116272,807.7053174703021,485.4794184200357,0.9999139308929443,869.0467773999427,604.6825922355238,0.9998077154159546,885.2296697610394,463.43144008590895,0.999983549118042,930.9859128525704,589.9084849078507,0.9996761083602905
1618,852.4755473664582,504.6411535436278,0.9999632835388184,776.7054303817773,234.34547208931747,0.9995238184928894,126.76310280007327,17.57699435100725,0.051405519247055054,807.4268793507474,488.4772063249337,0.9999706745147705,859.8738340838395,601.7274896411203,0.9998274445533752,883.5715008322505,462.9597220592809,0.9999857544898987,929.868905552973,589.8714458269958,0.9995394349098206
1619,853.2127394643126,504.9423203855273,0.9999721050262451,776.5407522330295,233.97355899402015,0.9995467662811279,126.74714501801824,17.54211412227111,0.999854564666748,805.9824721515605,487.3043382055664,0.9999805688858032,862.7332657235378,604.1356685949652,0.9997895956039429,883.9800906440471,462.52625529176,0.9999874830245972,928.5422340052703,589.6292787875557,0.9998424053192139
1620,854.1780716953441,506.0577167565817,0.9998659491539001,776.3731013059735,233.43105983680312,0.9995746612548828,670.5982145800766,29.176278850686643,0.9998791217803955,806.537875709737,486.72104864328776,0.9999216794967651,860.7037068041286,602.3488242363887,0.9999711513519287,884.0421359581825,462.9505438036467,0.9999272227287292,929.8898112437172,589.5975208345126,0.9998522996902466
1621,858.7704696294354,505.426346586871,0.9999653100967407,776.8816551676836,234.25080146402865,0.9995418787002563,670.7094807886427,29.581030907794165,0.9998773336410522,813.7397897455998,489.9804895483992,0.9999610781669617,870.2608376288266,601.6315282816782,0.9999734163284302,888.7242588751739,462.1264511111031,0.9998763799667358,930.4679448395354,587.4814231802465,0.9999196529388428
1622,857.9295405015978,503.56022781548893,0.9999799728393555,776.6083730822234,234.42133398727242,0.9994038939476013,663.5739556437677,29.78219691480988,0.9998751878738403,812.8977098401632,487.27697098414717,0.9999615550041199,872.0713622737935,601.1685452272541,0.9999788999557495,888.4840998277265,462.4151591929756,0.9999299645423889,932.0059937134104,587.4346461284761,0.9998775720596313
1623,860.2231682347187,501.86074848567296,0.9999843835830688,776.7926847052494,233.94279475356979,0.9992144107818604,665.8183274278172,29.68983278882817,0.9998664259910583,817.0978233363502,485.72941374006353,0.999927282333374,876.7621940110141,597.8824958986149,0.9999822378158569,889.3039490302078,460.92794192274886,0.99982750415802,935.0473450150082,586.6610792128413,0.9999381899833679
1624,863.2604206497186,500.48718680382296,0.9999409914016724,776.6955792594406,235.97631862990912,0.9994980692863464,665.1253578365322,29.611523028462816,0.9998641014099121,816.1930803506223,482.5746149372896,0.9998999834060669,877.179204784482,594.8800992552726,0.9999740123748779,891.0910623901422,458.8785013451009,0.9999097585678101,935.3342298424448,585.0384576373843,0.9999493360519409
1625,859.7721353257048,503.8920832070602,0.9998134970664978,775.9429129236888,233.63273403873274,0.9996740818023682,665.2702922686971,29.66066910034644,0.9998654723167419,813.3055460613726,487.8963812110229,0.9999285340309143,872.6050220065788,598.8568871817002,0.9999913573265076,888.8535668632959,461.0404555291538,0.9997228384017944,935.1988366631906,585.0674102622797,0.9994895458221436
1626,856.1180238865826,507.48301919398773,0.9999677538871765,777.4573785916197,234.38174164728585,0.9995043277740479,665.1427595622717,29.68647810039567,0.9998739361763,812.0896833696935,488.06783493081207,0.9999666810035706,870.5430094168507,598.7146615978288,0.9999836683273315,890.3289078386234,459.6571472266117,0.9999818801879883,941.3756379479946,574.6877278002083,0.9999428987503052
1627,865.9994744740882,504.8816392919332,0.9998942017555237,776.4397829177486,234.43810983911575,0.9995888471603394,665.1913087347958,29.736130134334214,0.9998852610588074,814.1625379546336,485.52564141249616,0.9999874830245972,872.8210425398815,596.6435948387963,0.9999777674674988,900.3248545114873,448.8570556746928,0.9999133348464966,956.4316499763146,569.4051006605628,0.9999343156814575
1628,859.178342263008,510.64685074714976,0.9998982548713684,776.8751850332123,234.07490416872997,0.9994887113571167,665.1880236301179,29.79673322762931,0.999982476234436,801.5588218993645,482.8021891826759,0.999980092048645,866.3817901984216,595.7579986610093,0.9998883605003357,887.7101951822217,454.3749487907526,0.999983549118042,942.7032727884839,566.1620473341316,0.9945015907287598
1629,834.3896685041391,512.5830115651661,0.9998822212219238,776.3090745853629,235.76008638250127,0.999638557434082,619.9093271752408,34.94663497050987,0.9999827146530151,785.7408668497922,476.0125847398823,0.9998234510421753,832.0844644938385,600.6701312519472,0.9999496936798096,883.9257857597468,462.1319936804726,0.9999473094940186,926.0895449170248,571.5872886467265,0.9999555349349976
1630,834.3495888527614,511.5574012124928,0.9998733401298523,776.7775954029067,234.5351262209777,0.9995646476745605,619.9091280154447,35.041650106417116,0.9999299049377441,776.8265378455877,474.6889864578111,0.9999479651451111,813.7390797344334,605.8118000946802,0.9999065399169922,874.4037846697481,464.3183050783881,0.9999916553497314,908.1195323910217,577.5230142017308,0.9999485611915588
1631,830.1629793757082,509.83055508262976,0.9997989535331726,776.6734348162374,234.21789087970086,0.9996470212936401,567.9176866934524,30.32760995865425,0.9999257326126099,773.6540676102587,473.27834412253833,0.9998923540115356,806.8981199450287,599.9246262295605,0.9999504685401917,871.3126288956333,467.87716803119247,0.9999885559082031,887.6357794263886,583.6593379171011,0.9999786615371704
1632,822.7399379895708,508.6005288900147,0.9998762607574463,776.9947226622938,234.05041796613781,0.9997169971466064,567.707709476458,30.01770103304655,0.9999204874038696,768.4502548226011,472.15636333012446,0.9999837875366211,797.8215768230627,593.7650726769153,0.9998407363891602,864.701601644863,470.6217070467303,0.9988290071487427,882.3949944610439,585.7175007923097,0.9992754459381104
1633,822.5793742965066,510.22723745103747,0.9999614357948303,775.8010404526852,235.6276382494157,0.9997140169143677,568.3600812841422,29.736407828495786,0.9998875856399536,765.5202680058175,469.6265315841178,0.9999784231185913,788.6884646742004,590.964385788826,0.9996188879013062,871.9038173362854,457.39885692045124,0.9998394250869751,918.1671484727696,577.2387120821539,0.9999364614486694
1634,826.6255384263337,513.7985158139438,0.999979555606842,774.8629884192054,235.972450228679,0.9997847080230713,516.9895274475546,32.22633272677646,0.9998918175697327,768.5910560168211,468.3066068391847,0.9999932050704956,798.967941040533,587.4666671802592,0.9998940825462341,880.1857261302779,445.08266924342456,0.9999590516090393,917.961102473436,566.1714063796953,0.9999070763587952
1635,830.0137810837435,513.7967485593377,0.9999743700027466,774.5962901577317,235.0620367216113,0.9997665882110596,467.8099041110275,32.36731058444914,0.9998921155929565,773.7234819213916,468.7129851191465,0.9999654293060303,813.7213592134626,582.5699647720201,0.9996498823165894,882.015740796389,443.62073364679844,0.9999874234199524,921.4918138086255,563.0882106685403,0.999946653842926
1636,842.0086086446737,514.3687211928632,0.9999102354049683,774.6858801608558,235.4370009953566,0.9997491836547852,468.4332116160288,32.390773557913214,0.9998922944068909,784.8698577933578,472.52041550974155,0.9999285936355591,833.0604544713334,590.8696446543436,0.9999567866325378,881.9995105575892,448.9330177371279,0.9999918937683105,923.7057841257275,564.782501844734,0.9998573660850525
1637,848.021516312167,506.33441445326235,0.999980092048645,774.7496455848103,234.21559147515882,0.9995505809783936,468.9001266683137,32.40735228275068,0.9999122619628906,793.8310333149731,476.3090991273748,0.999925971031189,846.6984282665724,597.204159477455,0.999976634979248,884.4369870943393,453.6608152252778,0.9999779462814331,924.8824186365307,569.113783667864,0.9997756481170654
1638,850.6275501005059,504.21281971196447,0.9999775886535645,776.1348849121811,234.7580419080177,0.9995265007019043,418.2007477466287,33.2768095135644,0.9999125003814697,794.8221547528519,476.6477960751164,0.9998248219490051,847.7549665619483,598.1004124082154,0.9999969005584717,883.932144389458,456.34387481036055,0.9999886751174927,924.9596457410648,571.0979154955382,0.9999087452888489
1639,851.1717827071557,504.210645233189,0.9999721050262451,775.9943355297567,234.84073172071317,0.9995844960212708,418.251609025776,33.293976514610954,0.9999122023582458,793.7027834855643,473.9458765884881,0.99988853931427,851.481435115305,595.3562216910209,0.999996542930603,884.668326786987,452.7577440527317,0.9999895691871643,927.7926223267928,570.2086055182401,0.9999141097068787
1640,850.908758717308,504.5386205524062,0.9999861717224121,776.4121788826388,233.62717738096313,0.9995542764663696,418.907211185767,33.283623862653975,0.999915361404419,797.7397031760742,476.5083408018287,0.9998664855957031,850.3177460953129,595.6647541710283,0.999995768070221,884.17680265508,452.72860443513144,0.9999889135360718,928.495564179256,569.4978319225188,0.9999479055404663
1641,853.8034629033885,502.82707227616226,0.999906063079834,775.9394610404664,234.5327585768517,0.9995690584182739,418.6989934453268,33.30272978203875,0.9999825954437256,797.2584153746049,474.9036317739907,0.9999481439590454,852.5256989663033,593.8661621643205,0.999989926815033,885.2398560039013,451.8547666201929,0.9999826550483704,929.7849488683512,568.3645982469712,0.9998998641967773
1642,857.2846850499515,504.99185692073206,0.9999822378158569,775.9582318039289,234.5544718461049,0.9996346235275269,369.6338838199662,32.189553186725675,0.9999896287918091,799.4400939294131,478.6635977164634,0.9999600648880005,851.9576675223342,599.6989680997731,0.9999856948852539,888.153224356121,454.0798767687712,0.9999849200248718,933.7307656594378,569.8595287491667,0.9998807907104492
